date,avg_sentiment,sentiment_compound_median,sentiment_compound_std,sentiment_compound_min,sentiment_compound_max,sentiment_compound_count,sentiment_positive_mean,sentiment_positive_sum,sentiment_negative_mean,sentiment_negative_sum,sentiment_neutral_mean,news_count,stock_impact_mean,stock_impact_median,stock_impact_std,positive_ratio,negative_ratio,sentiment_ratio,sentiment_strength,sentiment_direction,cbr_meeting,days_to_cbr_meeting,cbr_proximity_factor,cbr_adjusted_sentiment,day_of_week,month,is_weekend,trading_activity_index,weighted_sentiment,sentiment_ma_3d,news_count_ma_3d,sentiment_ma_7d,news_count_ma_7d,sentiment_ma_14d,news_count_ma_14d,sentiment_std_3d,sentiment_std_7d,sentiment_std_14d,sentiment_change_1d,news_count_change_1d,sentiment_zscore_3d,sentiment_zscore_7d,sentiment_zscore_14d
2024-12-17 00:00:00+00:00,0.10558823529411762,0.0,0.15767696160648606,0.0,0.3529411764705882,5,0.0703921568627451,0.35196078431372546,0.0,0.0,0.929607843137255,5,0.05279411764705881,0.0,0.07883848080324303,0.0703921568627451,0.0,70.3921568627451,0.18918872042731516,1.0,0,3,1.3,0.1372647058823529,1,12,0,1.0,0.10558823529411762,0.01852941176470589,2.0,0.03504740357681534,1.7142857142857142,0.020451102256791743,1.6428571428571428,0.07943191465490371,0.07668553865163204,0.055266114495982906,0.15558823529411764,4.0,1.09601819253185,0.9198713728510924,1.5404942759910178
2024-12-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1.4,0.0,2,12,0,1.0,0.0,0.01852941176470589,2.6666666666666665,0.032666451195862964,1.5714285714285714,0.020451102256791743,1.6428571428571428,0.07943191465490371,0.07760457192092404,0.055266114495982906,-0.10558823529411762,-3.0,-0.23327414232941424,-0.42093462262956327,-0.370047766941862
2024-12-19 00:00:00+00:00,0.08851304945054946,0.026785714285714284,0.1330572517515254,0.0,0.3125,8,0.05900869963369964,0.4720695970695971,0.0,0.0,0.9409913003663004,8,0.04425652472527473,0.013392857142857142,0.0665286258757627,0.05900869963369964,0.0,59.008699633699635,0.19448304766772342,1.0,0,1,1.5,0.1327695741758242,3,12,0,1.0,0.08851304945054946,0.06470042824822238,5.0,0.04531117254594146,2.5714285714285716,0.02677346293183099,1.8571428571428572,0.05667891631396634,0.07859955487036803,0.057753477416778415,0.08851304945054946,6.0,0.42013190708198794,0.5496453125702759,1.0690193782302366
2024-12-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,99,1.5,0.0,4,12,0,1.0,0.0,0.029504349816849837,4.333333333333333,0.02058589782066673,2.7142857142857144,0.02677346293183099,2.0714285714285716,0.05110303292706906,0.05555324927787883,0.057753477416778415,-0.08851304945054946,-5.0,-0.5773502691896298,-0.37056154389269874,-0.46358183315300805
2024-12-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,12,1,0.3,0.0,0.029504349816849837,3.6666666666666665,0.02058589782066673,2.7142857142857144,0.02677346293183099,2.0714285714285716,0.05110303292706906,0.05555324927787883,0.057753477416778415,0.0,-3.0,-0.5773502691896298,-0.37056154389269874,-0.46358183315300805
2024-12-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,12,1,0.3,0.0,0.0,1.0,0.02058589782066673,2.7142857142857144,0.02677346293183099,2.0714285714285716,0.0,0.05555324927787883,0.057753477416778415,0.0,0.0,0.0,-0.37056154389269874,-0.46358183315300805
2024-12-23 00:00:00+00:00,0.03529411764705883,0.0,0.07892004626469848,0.0,0.17647058823529416,5,0.02352941176470589,0.11764705882352944,0.0,0.0,0.9764705882352942,5,0.017647058823529415,0.0,0.03946002313234924,0.02352941176470589,0.0,23.529411764705888,0.06323856950216666,1.0,0,99,1.0,0.03529411764705883,0,12,0,1.0,0.03529411764705883,0.011764705882352962,1.6666666666666667,0.03277077177024657,3.2857142857142856,0.02636707086680826,2.2142857142857144,0.020377068324338807,0.046028334967211024,0.05766574453778674,0.03529411764705883,5.0,1.1547005383793032,0.05482157628794961,0.15480675489069473
2024-12-24 00:00:00+00:00,0.025,0.025,0.03535533905932738,0.0,0.05,2,0.015065741417092769,0.030131482834185538,0.0,0.0,0.9849342585829073,2,0.0125,0.0125,0.01767766952966369,0.015065741417092769,0.0,15.065741417092768,0.027465307216702747,1.0,0,99,1.0,0.025,1,12,0,1.0,0.025,0.020098039215686297,2.3333333333333335,0.02125816672822976,2.857142857142857,0.028152785152522546,2.2857142857142856,0.018150498609384915,0.0330198604252132,0.057171401410267636,-0.010294117647058829,-3.0,0.27007306464733105,0.11332068711329453,-0.05514619328460827
2024-12-25 00:00:00+00:00,0.09709821428571429,0.05357142857142857,0.13275152411785052,0.0,0.28125,4,0.06473214285714285,0.2589285714285714,0.0,0.0,0.9352678571428572,4,0.048549107142857144,0.026785714285714284,0.06637576205892526,0.06473214285714285,0.0,64.73214285714285,0.15627354730107892,1.0,0,99,1.0,0.09709821428571429,2,12,0,1.0,0.09709821428571429,0.05246411064425773,3.6666666666666665,0.03512934019761752,3.142857142857143,0.03389789569674023,2.357142857142857,0.0389954435856301,0.04182264952940119,0.05990431598548593,0.07209821428571428,2.0,1.144597920612046,1.4817060799682917,1.0550211207534146
2024-12-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,12,0,1.0,0.0,0.04069940476190478,2.6666666666666665,0.022484618847539026,2.2857142857142856,0.03389789569674023,2.4285714285714284,0.05041695435840189,0.03596255312804602,0.05990431598548593,-0.09709821428571429,-2.0,-0.8072563144648244,-0.6252230971333347,-0.565867335918722
2024-12-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,12,0,1.0,0.0,0.032366071428571445,2.3333333333333335,0.022484618847539026,2.0,0.02153525833410287,2.357142857142857,0.05605968015568881,0.03596255312804602,0.04496958834957123,0.0,-1.0,-0.5773502691896292,-0.6252230971333347,-0.47888493367336327
2024-12-28 00:00:00+00:00,-0.0703125,-0.0703125,0.09943689110435824,-0.140625,0.0,2,0.0,0.0,0.046875,0.09375,0.953125,2,-0.03515625,-0.03515625,0.04971844555217912,0.0,0.046875,0.0,0.07724617654697646,-1.0,0,99,1.0,-0.0703125,5,12,1,0.3,-0.021093749999999998,-0.023437499999999983,1.6666666666666667,0.01243997599039617,2.2857142857142856,0.01651293690553144,2.5,0.040594940802394966,0.05026482301390891,0.05107200179559879,-0.0703125,1.0,-1.1547005383792688,-1.6463297994205117,-1.700059403448207
2024-12-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,12,1,0.3,0.0,-0.023437499999999983,1.0,0.012439975990396169,2.2857142857142856,0.01651293690553144,2.5,0.040594940802394966,0.05026482301390891,0.05107200179559879,0.0703125,-2.0,0.5773502691896338,-0.24748870570883877,-0.32332660410727176
2024-12-30 00:00:00+00:00,0.05,0.05,0.0,0.05,0.05,1,0.01,0.01,0.0,0.0,0.99,1,0.025,0.025,0.0,0.01,0.0,10.0,0.03465735902799726,1.0,0,99,1.0,0.05,0,12,0,1.0,0.05,-0.006770833333333314,1.0,0.01454081632653062,1.7142857142857142,0.023655794048388586,2.5,0.060441356305788584,0.05166698413498899,0.047951633228729224,0.05,1.0,0.9392713334577548,0.6863025637576617,0.549391213140741
2024-12-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,12,0,1.0,0.0,0.016666666666666687,0.3333333333333333,0.01096938775510205,1.4285714285714286,0.0161137772416659,2.142857142857143,0.02886751345948063,0.05168755265966207,0.042009149277570754,-0.05,-1.0,-0.5773502691896396,-0.21222493986763594,-0.3835778043300977
2025-01-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,1,0,1.0,0.0,0.016666666666666687,0.3333333333333333,-0.002901785714285707,0.8571428571428571,0.0161137772416659,2.0,0.02886751345948063,0.03508300902604329,0.042009149277570754,0.0,0.0,-0.5773502691896396,0.08271199634363217,-0.3835778043300977
2025-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,1,0,1.0,0.0,0.0,0.0,-0.002901785714285707,0.5714285714285714,0.00979141656662665,1.4285714285714286,0.0,0.03508300902604329,0.03658538997686619,0.0,0.0,0.0,0.08271199634363217,-0.2676318763533202
2025-01-03 00:00:00+00:00,0.04326923076923077,0.04326923076923077,0.06119193298729738,0.0,0.08653846153846154,2,0.028846153846153848,0.057692307692307696,0.0,0.0,0.9711538461538461,2,0.021634615384615384,0.021634615384615384,0.03059596649364869,0.028846153846153848,0.0,28.846153846153847,0.04753610864429321,1.0,0,99,1.0,0.04326923076923077,4,1,0,1.0,0.04326923076923077,0.014423076923076941,0.6666666666666666,0.003279532967032974,0.7142857142857143,0.012882075907285993,1.3571428571428572,0.02498150203224265,0.03924450414227447,0.03751055403281625,0.04326923076923077,2.0,1.1547005383792865,1.0189884845333181,0.8100961354865742
2025-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,1,1,0.3,0.0,0.014423076923076941,0.6666666666666666,0.013324175824175832,0.42857142857142855,0.012882075907285993,1.3571428571428572,0.02498150203224265,0.022838165066419388,0.03751055403281625,-0.04326923076923077,-2.0,-0.5773502691896444,-0.5834170908838615,-0.3434253702575563
2025-01-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,1,1,0.3,0.0,0.014423076923076941,0.6666666666666666,0.013324175824175832,0.42857142857142855,0.012882075907285993,1.3571428571428572,0.02498150203224265,0.022838165066419388,0.03751055403281625,0.0,0.0,-0.5773502691896444,-0.5834170908838615,-0.3434253702575563
2025-01-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,1,0,1.0,0.0,0.0,0.6666666666666666,0.006181318681318689,0.5714285714285714,0.010361067503924645,1.1428571428571428,0.0,0.016354232005207112,0.03707187730258514,0.0,2.0,0.0,-0.37796447300922387,-0.2794859137927211
2025-01-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,1,0,1.0,0.0,0.0,1.0,0.006181318681318689,0.7142857142857143,0.008575353218210362,1.0714285714285714,0.0,0.016354232005207112,0.03691427037552574,0.0,-1.0,0.0,-0.37796447300922387,-0.23230455677368186
2025-01-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,1,0,1.0,0.0,0.0,1.0,0.006181318681318689,0.7142857142857143,0.0016397664835164835,0.7857142857142857,0.0,0.016354232005207112,0.026715639772532596,0.0,-1.0,0.0,-0.37796447300922387,-0.06137852199977603
2025-01-09 00:00:00+00:00,-0.002910958904109591,0.0,0.04570217989892392,-0.06164383561643837,0.05,4,0.012387908431929847,0.04955163372771939,0.021708965001444203,0.08683586000577681,0.9659031265666259,4,-0.0014554794520547955,0.0,0.02285108994946196,0.012387908431929847,0.021708965001444203,0.5706356075061955,0.004685007621811597,-1.0,0,99,1.0,-0.002910958904109591,3,1,0,1.0,-0.002910958904109591,-0.0009703196347031784,1.6666666666666667,0.005765467409303033,1.2857142857142858,0.0014318408475086557,0.9285714285714286,0.0016806429068749011,0.0165731495295264,0.02674069976987833,-0.002910958904109591,4.0,-1.1547005383879947,-0.5235230815938076,-0.1624041176555196
2025-01-10 00:00:00+00:00,-0.01417013086226226,0.0,0.06478962960486413,-0.13636363636363635,0.10294117647058823,11,0.00623885918003565,0.06862745098039215,0.015685613088210492,0.1725417439703154,0.9780755277317539,11,-0.00708506543113113,0.0,0.032394814802432066,0.00623885918003565,0.015685613088210492,0.3977440438541007,0.03521145240800166,-1.0,0,99,1.0,-0.01417013086226226,4,1,0,1.0,-0.01417013086226226,-0.005693696588790598,5.0,-0.002440155680910256,2.5714285714285716,0.0004196886430613515,1.6428571428571428,0.0074837072316916095,0.005284975120810879,0.027065269170038642,-0.011259171958152668,7.0,-1.1326517741870104,-2.219494872390669,-0.5390605729306619
2025-01-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,1,1,0.3,0.0,-0.005693696588790598,5.0,-0.002440155680910256,2.5714285714285716,0.00544201007163278,1.5,0.0074837072316916095,0.0052849751208108794,0.01790332154631443,0.01417013086226226,-11.0,0.7608123103318675,0.46171564200965626,-0.3039665046262362
2025-01-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,1,1,0.3,0.0,-0.004723376954087402,3.6666666666666665,-0.002440155680910256,2.5714285714285716,0.00544201007163278,1.5,0.008181128867776668,0.0052849751208108794,0.01790332154631443,0.0,0.0,0.5773502691898121,0.46171564200965626,-0.3039665046262362
2025-01-13 00:00:00+00:00,-0.08035714285714285,-0.109375,0.15547287612461275,-0.26249999999999996,0.1607142857142857,5,0.02142857142857143,0.10714285714285714,0.07326749011534817,0.36633745057674083,0.9053039384560805,5,-0.040178571428571425,-0.0546875,0.07773643806230637,0.02142857142857143,0.07326749011534817,0.2924703902758987,0.14398067163439726,-1.0,0,99,1.0,-0.08035714285714285,0,1,0,1.0,-0.08035714285714285,-0.026785714285714263,1.6666666666666667,-0.01391974751764495,3.0,-0.003869214418163138,1.7857142857142858,0.0463942180598801,0.02974956890968753,0.025312161180147775,-0.08035714285714285,5.0,-1.1547005383792655,-2.233222119661152,-3.021785769085924
2025-01-14 00:00:00+00:00,-0.046875,0.0,0.08118988160479113,-0.140625,0.0,3,0.0,0.0,0.03125,0.09375,0.96875,3,-0.0234375,0.0,0.04059494080239556,0.0,0.03125,0.0,0.06498254817749487,-1.0,0,99,1.0,-0.046875,1,1,0,1.0,-0.046875,-0.04241071428571427,2.6666666666666665,-0.02061617608907352,3.2857142857142856,-0.007217428703877424,2.0,0.04036415473219827,0.03132787711663143,0.02774436987318534,0.03348214285714285,-2.0,-0.1106002527218685,-0.8381935300999417,-1.4293916739644976
2025-01-15 00:00:00+00:00,0.035880631117841115,0.025,0.058201519989574756,-0.05,0.11363636363636365,8,0.035554635208327745,0.28443708166662196,0.008434752792649878,0.06747802234119903,0.9560106119990224,8,0.042940315558920555,0.028413146936347413,0.058250509994519487,0.035554635208327745,0.008434752792649878,4.21525515712925,0.07883780454245524,1.0,0,99,1.0,0.035880631117841115,2,1,0,1.0,0.035880631117841115,-0.030450503913100557,5.333333333333333,-0.015490371643667646,4.428571428571429,-0.004654526481174487,2.5714285714285716,0.059834171494608714,0.037575614249493315,0.0300258141625841,0.08275563111784112,5.0,1.1085828277394694,1.3671367398126157,1.350010273810575
2025-01-16 00:00:00+00:00,0.10514396935244685,0.0,0.1498080706383925,0.0,0.3214285714285714,8,0.07009597956829791,0.5607678365463833,0.0,0.0,0.9299040204317021,8,0.05257198467622343,0.0,0.07490403531919625,0.07009597956829791,0.0,70.0959795682979,0.23102491361988245,1.0,0,99,1.0,0.10514396935244685,3,1,0,1.0,0.10514396935244685,0.03138320015676268,6.333333333333333,-5.395332130244045e-05,5.0,0.002855757044000288,3.142857142857143,0.07610921051148975,0.05943901951537341,0.04202977677002993,0.06926333823460573,0.0,0.969143796131599,1.7698461975224997,2.4337081985499616
2025-01-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,1,0,1.0,0.0,0.04700820015676268,5.666666666666667,0.001970351087592169,3.5714285714285716,-0.0002349022966590526,3.0714285714285716,0.05344792481784503,0.0591185729838877,0.040388215909818496,-0.10514396935244685,-7.0,-0.8795140375790179,-0.03332879987020615,0.005816109757944201
2025-01-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,1,1,0.3,0.0,0.03504798978414897,3.0,0.001970351087592169,3.5714285714285716,-0.0002349022966590526,3.0714285714285716,0.06070489900930068,0.0591185729838877,0.040388215909818496,0.0,-1.0,-0.5773502691896287,-0.03332879987020615,0.005816109757944201
2025-01-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,1,1,0.3,0.0,0.0,0.3333333333333333,0.001970351087592169,3.5714285714285716,-0.0002349022966590526,3.0714285714285716,0.0,0.0591185729838877,0.040388215909818496,0.0,0.0,0.0,-0.03332879987020615,0.005816109757944201
2025-01-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,1,0,1.0,0.0,0.0,0.6666666666666666,0.013449942924326861,3.142857142857143,-0.0002349022966590526,3.0714285714285716,0.0,0.04703479714163644,0.040388215909818496,0.0,2.0,0.0,-0.28595728570540846,0.005816109757944201
2025-01-21 00:00:00+00:00,0.09166666666666666,0.05,0.1181453906563152,0.0,0.22499999999999998,3,0.05862237899274936,0.17586713697824807,0.0,0.0,0.9413776210072506,3,0.1125,0.025,0.17365554986812257,0.05862237899274936,0.0,58.622378992749354,0.12707698310265664,1.0,0,99,1.0,0.09166666666666666,1,1,0,1.0,0.09166666666666666,0.030555555555555572,1.6666666666666667,0.03324160959099353,3.142857142857143,0.006312716750959994,3.2142857142857144,0.052923774675715365,0.04656611697536532,0.047272815885802726,0.09166666666666666,1.0,1.1547005383792583,1.254668863770228,1.805560940602667
2025-01-22 00:00:00+00:00,0.03726415094339623,0.025,0.04746136312492554,0.0,0.09905660377358493,4,0.04282522343594836,0.17130089374379345,0.023026315789473683,0.09210526315789473,0.9341484607745779,4,0.018632075471698116,0.0125,0.02373068156246277,0.04282522343594836,0.023026315789473683,1.8598382749326148,0.05997433730296884,1.0,0,99,1.0,0.03726415094339623,2,1,0,1.0,0.03726415094339623,0.04297693920335432,3.0,0.03343925528035854,2.5714285714285716,0.008974441818345438,3.5,0.04609958141590603,0.0465821182761572,0.04793449259478945,-0.05440251572327043,1.0,-0.1239227794373631,0.08211081429062965,0.590174373268028
2025-01-23 00:00:00+00:00,0.06835106382978723,0.025,0.10602199392586567,0.0,0.22340425531914893,4,0.04485599377270368,0.17942397509081473,0.0,0.0,0.9551440062272963,4,0.034175531914893614,0.0125,0.053010996962932835,0.04485599377270368,0.0,44.855993772703684,0.1100067934828627,1.0,0,99,1.0,0.06835106382978723,3,1,0,1.0,0.06835106382978723,0.06576062714661672,3.6666666666666665,0.028183125919978597,2.0,0.014064586299338069,3.5,0.027293610990711422,0.03852108198468313,0.05030054980858101,0.031086912886390997,0.0,0.09491000234641311,1.0427520682254026,1.0792422296980175
2025-01-24 00:00:00+00:00,0.022222222222222223,0.0,0.08552669065744807,-0.05,0.11666666666666667,3,0.050316169828364954,0.15094850948509486,0.02845528455284553,0.08536585365853659,0.9212285456187895,3,0.07777777777777779,0.058333333333333334,0.08910563851303023,0.050316169828364954,0.02845528455284553,1.7682539682539682,0.03080654135821979,1.0,0,99,1.0,0.022222222222222223,4,1,0,1.0,0.022222222222222223,0.042612478998468574,3.6666666666666665,0.031357729094581774,2.2857142857142856,0.01666404009108696,2.9285714285714284,0.02352490099346709,0.03668319231992409,0.049665524781769,-0.046128841607565,-1.0,-0.8667520761047522,-0.24903794611674776,0.11191228031029558
2025-01-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,1,1,0.3,0.0,0.030191095350669838,2.3333333333333335,0.031357729094581774,2.2857142857142856,0.01666404009108696,2.9285714285714284,0.034865372303603,0.03668319231992409,0.049665524781769006,-0.022222222222222223,-3.0,-0.8659335425352643,-0.8548255239375705,-0.33552529977905154
2025-01-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,1,1,0.3,0.0,0.007407407407407426,1.0,0.031357729094581774,2.2857142857142856,0.01666404009108696,2.9285714285714284,0.012830005981990045,0.03668319231992409,0.049665524781769006,0.0,0.0,-0.5773502691897009,-0.8548255239375705,-0.33552529977905154
2025-01-27 00:00:00+00:00,0.1371527777777778,0.08333333333333334,0.17055469315290472,0.0,0.328125,3,0.09143518518518519,0.2743055555555556,0.0,0.0,0.9085648148148149,3,0.13524305555555557,0.1640625,0.12338401325945457,0.09143518518518519,0.0,91.43518518518519,0.1901341224452628,1.0,0,99,1.0,0.1371527777777778,0,1,0,1.0,0.1371527777777778,0.045717592592592615,1.0,0.05095098306283574,2.4285714285714284,0.03220046299358129,2.7857142857142856,0.07918519317010474,0.050983584837249914,0.05098396160348774,0.1371527777777778,3.0,1.1547005383792541,1.6907754719507446,2.0585358901772133
2025-01-28 00:00:00+00:00,0.01,0.0,0.022360679774997897,0.0,0.05,5,0.002272727272727273,0.011363636363636366,0.0,0.0,0.9977272727272727,5,0.045,0.0,0.0873212459828649,0.002272727272727273,0.0,2.272727272727273,0.01791759469228055,1.0,0,99,1.0,0.01,1,1,0,1.0,0.01,0.04905092592592595,2.6666666666666665,0.039284316396169076,2.7142857142857144,0.03626296299358129,2.9285714285714284,0.0764620966544484,0.04943412094537196,0.04624401287834,-0.12715277777777778,2.0,-0.510722666975861,-0.5923907583697143,-0.5679213666572276
2025-01-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,1,0,1.0,0.0,0.04905092592592595,2.6666666666666665,0.03396086626139819,2.142857142857143,0.03370006077087836,2.357142857142857,0.0764620966544484,0.05164493598722269,0.047250161750120964,-0.01,-5.0,-0.6415064204634554,-0.6575836645397399,-0.713226357808015
2025-01-30 00:00:00+00:00,0.02713341346153847,0.0,0.12661190193617297,-0.140625,0.30000000000000004,8,0.037221112221112226,0.2977688977688978,0.017400568181818184,0.13920454545454547,0.9453783195970696,8,0.013566706730769235,0.0,0.06330595096808649,0.037221112221112226,0.017400568181818184,2.1390745309112655,0.059618202924717756,1.0,0,99,1.0,0.02713341346153847,3,1,0,1.0,0.02713341346153847,0.01237780448717951,4.333333333333333,0.028072630494505507,2.7142857142857144,0.02812787820724204,2.357142857142857,0.013722098861074245,0.049370074705503295,0.042542025316623065,0.02713341346153847,8.0,1.0753172035669043,-0.019024014822127528,-0.023376055519270036
2025-01-31 00:00:00+00:00,0.08653846153846154,0.0,0.17307692307692307,0.0,0.34615384615384615,4,0.057692307692307696,0.23076923076923078,0.0,0.0,0.9423076923076923,4,0.04326923076923077,0.0,0.08653846153846154,0.057692307692307696,0.0,57.69230769230769,0.1392782808837202,1.0,0,99,1.0,0.08653846153846154,4,1,0,1.0,0.08653846153846154,0.03789062500000002,4.0,0.0372606646825397,2.857142857142857,0.034309196888560725,2.5714285714285716,0.04426075610993695,0.05387874035830594,0.04438763500572082,0.05940504807692307,-4.0,1.099118967096444,0.9146055852125202,1.1766624791604539
2025-02-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,2,1,0.3,0.0,0.03789062500000002,4.0,0.0372606646825397,2.857142857142857,0.034309196888560725,2.5714285714285716,0.04426075610993695,0.05387874035830594,0.04438763500572082,-0.08653846153846154,-4.0,-0.8560772189676449,-0.6915652525420557,-0.772944917748802
2025-02-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,2,1,0.3,0.0,0.028846153846153865,1.3333333333333333,0.0372606646825397,2.857142857142857,0.034309196888560725,2.5714285714285716,0.04996300406448648,0.05387874035830594,0.04438763500572082,0.0,0.0,-0.5773502691896304,-0.6915652525420557,-0.772944917748802
2025-02-03 00:00:00+00:00,0.015213815789473673,0.015213815789473673,0.2203893668336361,-0.140625,0.17105263157894735,2,0.05701754385964912,0.11403508771929824,0.046875,0.09375,0.8961074561403508,2,0.10760690789473684,0.10760690789473684,0.25161603965412754,0.05701754385964912,0.046875,1.2163742690058479,0.016714084983848698,1.0,0,99,1.0,0.015213815789473673,0,2,0,1.0,0.015213815789473673,0.005071271929824576,0.6666666666666666,0.01984081296992482,2.7142857142857144,0.035395898016380274,2.5714285714285716,0.008783700641451465,0.031093897116213142,0.043663386841061774,0.015213815789473673,2.0,1.154700538379583,-0.14880724545906196,-0.46221980673123225
2025-02-04 00:00:00+00:00,-0.13235294117647056,-0.13235294117647056,0.18717532443173313,-0.2647058823529411,0.0,2,0.0,0.0,0.08823529411764705,0.1764705882352941,0.9117647058823529,2,-0.06617647058823528,-0.06617647058823528,0.09358766221586656,0.0,0.08823529411764705,0.0,0.14540456761783804,-1.0,0,99,1.0,-0.13235294117647056,1,2,0,1.0,-0.13235294117647056,-0.039046375128998945,1.3333333333333333,-0.0004953214838566898,2.2857142857142856,0.019394497456156186,2.5,0.08116311661338133,0.06579282037432649,0.05959674340820929,-0.14756675696594423,0.0,-1.1496178306204694,-2.0041338696595385,-2.546237092071107
